Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
17:38:28,38.01,69.0,74.0,0.0,30.0,0.0,17.0,0,0
17:38:29,40.51,197.0,81.0,0.0,30.0,0.0,32.0,0,0
17:38:30,41.66,306.0,82.0,0.0,30.0,0.0,45.0,0,0
17:38:31,42.18,367.0,83.0,0.0,30.0,0.0,45.0,0,0
17:38:32,42.16,496.0,83.0,0.0,30.0,0.0,48.0,0,0
17:38:33,41.37,543.0,80.0,0.0,30.0,0.0,44.0,0,0
17:38:34,42.75,692.0,86.0,0.0,30.0,0.0,53.0,0,0
17:38:35,48.61,632.0,95.0,0.0,30.0,0.0,52.0,0,0
17:38:36,52.8,555.0,109.0,0.0,30.0,0.0,49.0,0,0
17:38:37,62.28,610.0,125.0,0.0,30.0,0.0,53.0,0,0
17:38:38,62.15,373.0,125.0,0.0,30.0,0.0,43.0,0,0
17:38:39,61.5,386.0,124.0,0.0,30.0,0.0,56.0,0,0
17:38:40,61.37,128.0,122.0,0.0,30.0,0.0,35.0,0,0
17:38:41,61.52,165.0,121.0,0.0,30.0,0.0,42.0,0,0
17:38:42,62.6,169.0,121.0,0.0,30.0,0.0,53.0,0,0
17:38:43,62.5,169.0,122.0,0.0,30.0,0.0,55.0,0,0
17:38:44,62.16,108.0,123.0,0.0,30.0,0.0,50.0,0,0
17:38:45,60.89,253.0,123.0,0.0,30.0,0.0,41.0,0,0
17:38:46,60.18,328.0,122.0,0.0,30.0,0.0,57.0,0,0
17:38:47,60.15,190.0,120.0,0.0,30.0,0.0,50.0,0,0
17:38:48,60.15,229.0,119.0,0.0,30.0,0.0,42.0,0,0
17:38:49,60.75,272.0,119.0,0.0,30.0,0.0,50.0,0,0
17:38:50,60.92,105.0,119.0,0.0,30.0,0.0,46.0,0,0
17:38:51,60.17,195.0,119.0,0.0,30.0,0.0,50.0,0,0
17:38:52,59.95,257.0,119.0,0.0,30.0,0.0,43.0,0,0
17:38:53,59.67,450.0,120.0,0.0,30.0,0.0,47.0,0,0
17:38:54,60.3,369.0,121.0,0.0,30.0,0.0,43.0,0,0
17:38:55,60.84,344.0,122.0,0.0,30.0,0.0,56.0,0,0
17:38:56,61.35,248.0,122.0,0.0,30.0,0.0,53.0,0,0
17:38:57,62.2,132.0,122.0,0.0,30.0,0.0,52.0,0,0
17:38:58,63.34,77.0,123.0,0.0,30.0,0.0,56.0,0,0
17:38:59,62.87,64.0,124.0,0.0,30.0,0.0,56.0,0,0
17:39:00,61.99,113.0,124.0,0.0,30.0,0.0,27.0,0,0
17:39:01,60.97,234.0,123.0,0.0,30.0,0.0,47.0,0,0
17:39:02,60.7,92.0,121.0,0.0,30.0,0.0,48.0,0,0
17:39:03,60.4,84.0,120.0,0.0,30.0,0.0,38.0,0,0
17:39:04,60.75,88.0,119.0,0.0,30.0,0.0,46.0,0,0
17:39:05,61.89,47.0,121.0,0.0,30.0,0.0,49.0,0,0
17:39:06,62.1,120.0,122.0,0.0,30.0,0.0,34.0,0,0
17:39:07,61.87,137.0,122.0,0.0,30.0,0.0,52.0,0,0
17:39:08,60.84,218.0,122.0,0.0,30.0,0.0,27.0,0,0
17:39:09,59.77,297.0,120.0,0.0,30.0,0.0,47.0,0,0
17:39:10,59.65,172.0,119.0,0.0,30.0,0.0,25.0,0,0
17:39:11,59.97,170.0,119.0,0.0,30.0,0.0,53.0,0,0
17:39:12,60.8,94.0,119.0,0.0,30.0,0.0,40.0,0,0
17:39:13,61.9,219.0,120.0,0.0,30.0,0.0,32.0,0,0
17:39:14,62.02,381.0,122.0,0.0,30.0,0.0,47.0,0,0
17:39:15,61.76,399.0,120.0,0.0,30.0,0.0,48.0,0,0
17:39:16,52.54,248.0,103.0,0.0,30.0,0.0,52.0,0,0
17:39:17,48.58,80.0,97.0,0.0,30.0,0.0,48.0,0,0
17:39:18,47.95,69.0,94.0,0.0,30.0,0.0,40.0,0,0
17:39:19,47.05,90.0,93.0,0.0,30.0,0.0,37.0,0,0
17:39:20,46.3,148.0,89.0,0.0,30.0,0.0,36.0,0,0
17:39:21,43.66,236.0,83.0,0.0,30.0,0.0,40.0,0,0
17:39:22,38.41,246.0,76.0,0.0,30.0,0.0,50.0,0,0
17:39:23,34.16,182.0,69.0,0.0,30.0,0.0,46.0,0,0
17:39:24,33.26,159.0,66.0,0.0,30.0,0.0,43.0,0,0
17:39:25,33.6,121.0,66.0,0.0,30.0,0.0,56.0,0,0
17:39:26,33.42,18.0,67.0,0.0,30.0,0.0,57.0,0,0
17:39:27,34.02,24.0,69.0,0.0,30.0,0.0,39.0,0,0
17:39:28,36.67,2.0,73.0,0.0,30.0,0.0,100.0,0,0
17:39:29,39.47,5.0,77.0,0.0,30.0,0.0,27.0,0,0
17:39:30,40.08,37.0,80.0,0.0,30.0,0.0,44.0,0,0
17:39:31,39.95,79.0,79.0,0.0,30.0,0.0,25.0,0,0
17:39:32,39.48,136.0,78.0,0.0,30.0,0.0,32.0,0,0
17:39:33,38.3,280.0,74.0,0.0,30.0,0.0,45.0,0,0
17:39:34,36.12,317.0,68.0,0.0,30.0,0.0,45.0,0,0
17:39:35,32.75,290.0,64.0,0.0,30.0,0.0,48.0,0,0
17:39:36,31.5,279.0,62.0,0.0,30.0,0.0,48.0,0,0
17:39:37,31.37,235.0,62.0,0.0,30.0,0.0,46.0,0,0
17:39:38,31.72,186.0,63.0,0.0,30.0,0.0,49.0,0,0
17:39:39,32.43,145.0,64.0,0.0,30.0,0.0,51.0,0,0
17:39:40,32.23,86.0,64.0,0.0,30.0,0.0,52.0,0,0
17:39:41,32.72,84.0,65.0,0.0,30.0,0.0,54.0,0,0
17:39:42,34.47,70.0,68.0,0.0,30.0,0.0,17.0,0,0
17:39:43,38.47,149.0,75.0,0.0,30.0,0.0,44.0,0,0
17:39:44,40.6,161.0,81.0,0.0,30.0,0.0,46.0,0,0
17:39:45,41.46,156.0,82.0,0.0,30.0,0.0,29.0,0,0
17:39:46,41.88,525.0,83.0,0.0,30.0,0.0,49.0,0,0
17:39:47,42.88,638.0,85.0,0.0,30.0,0.0,45.0,0,0
17:39:48,43.85,755.0,87.0,0.0,30.0,0.0,53.0,0,0
17:39:49,47.84,738.0,95.0,0.0,30.0,0.0,50.0,0,0
17:39:50,56.56,581.0,105.0,0.0,30.0,0.0,41.0,0,0
17:39:51,64.97,874.0,128.0,0.0,30.0,0.0,49.0,0,0
17:39:52,65.06,784.0,131.0,0.0,30.0,0.0,49.0,0,0
17:39:53,64.0,787.0,130.0,0.0,30.0,0.0,50.0,0,0
17:39:54,64.17,684.0,128.0,0.0,30.0,0.0,48.0,0,0
17:39:55,64.1,581.0,127.0,0.0,30.0,0.0,44.0,0,0
17:39:56,65.48,616.0,127.0,0.0,30.0,0.0,47.0,0,0
17:39:57,66.38,615.0,129.0,0.0,30.0,0.0,51.0,0,0
17:39:58,66.37,641.0,131.0,0.0,30.0,0.0,51.0,0,0
17:39:59,65.24,717.0,131.0,0.0,30.0,0.0,50.0,0,0
17:40:00,63.65,674.0,129.0,0.0,30.0,0.0,53.0,0,0
17:40:01,63.57,514.0,127.0,0.0,30.0,0.0,51.0,0,0
17:40:02,63.5,588.0,126.0,0.0,30.0,0.0,47.0,0,0
17:40:03,65.25,717.0,127.0,0.0,30.0,0.0,49.0,0,0
17:40:04,66.52,645.0,129.0,0.0,30.0,0.0,51.0,0,0
17:40:05,66.0,535.0,131.0,0.0,30.0,0.0,49.0,0,0
17:40:06,64.89,521.0,129.0,0.0,30.0,0.0,47.0,0,0
17:40:07,62.67,307.0,126.0,0.0,30.0,0.0,44.0,0,0
17:40:08,61.52,297.0,122.0,0.0,30.0,0.0,47.0,0,0
17:40:09,60.95,335.0,120.0,0.0,30.0,0.0,45.0,0,0
17:40:10,61.02,382.0,118.0,0.0,30.0,0.0,48.0,0,0
17:40:11,60.14,367.0,116.0,0.0,30.0,0.0,47.0,0,0
17:40:12,58.67,335.0,116.0,0.0,30.0,0.0,54.0,0,0
17:40:13,58.55,298.0,116.0,0.0,30.0,0.0,52.0,0,0
17:40:14,58.1,417.0,117.0,0.0,30.0,0.0,44.0,0,0
17:40:15,58.14,678.0,118.0,0.0,30.0,0.0,52.0,0,0
17:40:16,59.4,467.0,119.0,0.0,30.0,0.0,57.0,0,0
17:40:17,59.95,166.0,119.0,0.0,30.0,0.0,46.0,0,0
17:40:18,61.15,65.0,119.0,0.0,30.0,0.0,70.0,0,0
17:40:19,61.22,37.0,119.0,0.0,30.0,0.0,51.0,0,0
17:40:20,60.0,72.0,118.0,0.0,30.0,0.0,35.0,0,0
17:40:21,59.09,224.0,118.0,0.0,30.0,0.0,35.0,0,0
17:40:22,58.12,392.0,118.0,0.0,30.0,0.0,47.0,0,0
17:40:23,58.24,197.0,117.0,0.0,30.0,0.0,34.0,0,0
17:40:24,58.4,286.0,116.0,0.0,30.0,0.0,35.0,0,0
17:40:25,58.84,291.0,116.0,0.0,30.0,0.0,47.0,0,0
17:40:26,59.89,239.0,117.0,0.0,30.0,0.0,55.0,0,0
17:40:27,60.92,85.0,119.0,0.0,30.0,0.0,35.0,0,0
17:40:28,60.57,280.0,119.0,0.0,30.0,0.0,48.0,0,0
17:40:29,52.72,235.0,106.0,0.0,30.0,0.0,37.0,0,0
17:40:30,47.73,35.0,95.0,0.0,30.0,0.0,51.0,0,0
17:40:31,46.88,31.0,93.0,0.0,30.0,0.0,37.0,0,0
17:40:32,45.78,45.0,90.0,0.0,30.0,0.0,47.0,0,0
17:40:33,44.22,59.0,87.0,0.0,30.0,0.0,42.0,0,0
17:40:34,41.99,119.0,83.0,0.0,30.0,0.0,35.0,0,0
17:40:35,36.9,217.0,72.0,0.0,30.0,0.0,50.0,0,0
17:40:36,32.84,173.0,64.0,0.0,30.0,0.0,43.0,0,0
17:40:37,32.1,240.0,63.0,0.0,30.0,0.0,41.0,0,0
17:40:38,31.92,160.0,63.0,0.0,30.0,0.0,55.0,0,0
17:40:39,31.72,127.0,63.0,0.0,30.0,0.0,50.0,0,0
17:40:40,31.83,54.0,63.0,0.0,30.0,0.0,66.0,0,0
17:40:41,31.67,3.0,63.0,0.0,30.0,0.0,100.0,0,0
17:40:42,32.12,0.0,65.0,0.0,30.0,0.0,255.0,0,0
17:40:43,35.23,0.0,69.0,0.0,30.0,0.0,255.0,0,0
17:40:44,38.51,14.0,75.0,0.0,30.0,0.0,44.0,0,0
17:40:45,39.24,54.0,78.0,0.0,30.0,0.0,20.0,0,0
17:40:46,39.2,121.0,77.0,0.0,30.0,0.0,33.0,0,0
17:40:47,39.03,255.0,77.0,0.0,30.0,0.0,41.0,0,0
17:40:48,38.55,248.0,75.0,0.0,30.0,0.0,42.0,0,0
17:40:49,36.05,336.0,70.0,0.0,30.0,0.0,51.0,0,0
17:40:50,33.19,313.0,65.0,0.0,30.0,0.0,47.0,0,0
17:40:51,31.85,263.0,63.0,0.0,30.0,0.0,47.0,0,0
17:40:52,31.47,196.0,62.0,0.0,30.0,0.0,49.0,0,0
17:40:53,31.42,154.0,62.0,0.0,30.0,0.0,53.0,0,0
17:40:54,31.73,151.0,63.0,0.0,30.0,0.0,45.0,0,0
17:40:55,31.98,115.0,63.0,0.0,30.0,0.0,39.0,0,0
17:40:56,33.12,193.0,65.0,0.0,30.0,0.0,48.0,0,0
17:40:57,35.09,348.0,70.0,0.0,30.0,0.0,46.0,0,0
17:40:58,39.1,350.0,82.0,0.0,30.0,0.0,44.0,0,0
17:40:59,42.76,444.0,86.0,0.0,30.0,0.0,47.0,0,0
17:41:00,44.38,448.0,88.0,0.0,30.0,0.0,44.0,0,0
17:41:01,44.95,447.0,89.0,0.0,30.0,0.0,53.0,0,0
17:41:02,45.4,483.0,89.0,0.0,30.0,0.0,54.0,0,0
17:41:03,45.88,349.0,91.0,0.0,30.0,0.0,47.0,0,0
17:41:04,48.29,531.0,94.0,0.0,30.0,0.0,53.0,0,0
17:41:05,50.28,512.0,98.0,0.0,30.0,0.0,59.0,0,0
17:41:06,54.27,608.0,116.0,0.0,30.0,0.0,49.0,0,0
17:41:07,63.57,720.0,130.0,0.0,30.0,0.0,50.0,0,0
17:41:08,63.45,236.0,127.0,0.0,30.0,0.0,32.0,0,0
17:41:09,62.97,145.0,126.0,0.0,30.0,0.0,50.0,0,0
17:41:10,62.63,54.0,124.0,0.0,30.0,0.0,39.0,0,0
17:41:11,63.37,75.0,123.0,0.0,30.0,0.0,47.0,0,0
17:41:12,63.33,75.0,124.0,0.0,30.0,0.0,62.0,0,0
17:41:13,62.78,92.0,124.0,0.0,30.0,0.0,54.0,0,0
17:41:14,61.84,191.0,124.0,0.0,30.0,0.0,32.0,0,0
17:41:15,60.92,378.0,123.0,0.0,30.0,0.0,47.0,0,0
17:41:16,60.75,199.0,122.0,0.0,30.0,0.0,49.0,0,0
17:41:17,60.6,86.0,120.0,0.0,30.0,0.0,46.0,0,0
17:41:18,60.85,218.0,119.0,0.0,30.0,0.0,54.0,0,0
17:41:19,61.05,108.0,118.0,0.0,30.0,0.0,56.0,0,0
17:41:20,59.67,114.0,117.0,0.0,30.0,0.0,41.0,0,0
17:41:21,59.45,329.0,117.0,0.0,30.0,0.0,38.0,0,0
17:41:22,59.55,594.0,120.0,0.0,30.0,0.0,51.0,0,0
17:41:23,60.32,459.0,121.0,0.0,30.0,0.0,49.0,0,0
17:41:24,60.95,446.0,122.0,0.0,30.0,0.0,60.0,0,0
17:41:25,61.57,187.0,123.0,0.0,30.0,0.0,43.0,0,0
17:41:26,62.76,71.0,123.0,0.0,30.0,0.0,59.0,0,0
17:41:27,64.2,45.0,125.0,0.0,30.0,0.0,57.0,0,0
17:41:28,63.47,81.0,125.0,0.0,30.0,0.0,61.0,0,0
17:41:29,62.65,136.0,124.0,0.0,30.0,0.0,27.0,0,0
17:41:30,61.14,256.0,122.0,0.0,30.0,0.0,56.0,0,0
17:41:31,59.82,238.0,120.0,0.0,30.0,0.0,58.0,0,0
17:41:32,60.57,114.0,120.0,0.0,30.0,0.0,46.0,0,0
17:41:33,61.17,62.0,121.0,0.0,30.0,0.0,48.0,0,0
17:41:34,61.89,74.0,120.0,0.0,30.0,0.0,53.0,0,0
17:41:35,61.73,145.0,121.0,0.0,30.0,0.0,35.0,0,0
17:41:36,61.4,186.0,121.0,0.0,30.0,0.0,55.0,0,0
17:41:37,60.31,314.0,122.0,0.0,30.0,0.0,40.0,0,0
17:41:38,59.57,222.0,120.0,0.0,30.0,0.0,38.0,0,0
17:41:39,59.55,132.0,119.0,0.0,30.0,0.0,62.0,0,0
17:41:40,59.82,142.0,119.0,0.0,30.0,0.0,57.0,0,0
17:41:41,60.97,260.0,119.0,0.0,30.0,0.0,40.0,0,0
17:41:42,62.07,147.0,120.0,0.0,30.0,0.0,39.0,0,0
17:41:43,62.05,403.0,122.0,0.0,30.0,0.0,46.0,0,0
17:41:44,59.15,550.0,117.0,0.0,30.0,0.0,48.0,0,0
17:41:45,49.9,157.0,99.0,0.0,30.0,0.0,56.0,0,0
17:41:46,48.27,33.0,97.0,0.0,30.0,0.0,45.0,0,0
17:41:47,47.58,54.0,94.0,0.0,30.0,0.0,36.0,0,0
17:41:48,46.06,65.0,91.0,0.0,30.0,0.0,41.0,0,0
17:41:49,43.51,179.0,83.0,0.0,30.0,0.0,45.0,0,0
17:41:50,38.65,217.0,74.0,0.0,30.0,0.0,44.0,0,0
17:41:51,35.27,226.0,69.0,0.0,30.0,0.0,50.0,0,0
17:41:52,34.08,202.0,67.0,0.0,30.0,0.0,45.0,0,0
17:41:53,33.6,134.0,66.0,0.0,30.0,0.0,54.0,0,0
17:41:54,32.86,101.0,65.0,0.0,30.0,0.0,52.0,0,0
17:41:55,33.3,105.0,66.0,0.0,30.0,0.0,36.0,0,0
17:41:56,33.25,10.0,66.0,0.0,30.0,0.0,255.0,0,0
17:41:57,33.91,0.0,69.0,0.0,30.0,0.0,255.0,0,0
17:41:58,36.6,0.0,74.0,0.0,30.0,0.0,255.0,0,0
17:41:59,38.72,0.0,77.0,0.0,30.0,0.0,255.0,0,0
17:42:00,38.9,16.0,77.0,0.0,30.0,0.0,12.0,0,0
17:42:01,38.69,95.0,76.0,0.0,30.0,0.0,27.0,0,0
17:42:02,38.23,171.0,75.0,0.0,30.0,0.0,32.0,0,0
17:42:03,37.27,265.0,73.0,0.0,30.0,0.0,42.0,0,0
17:42:04,34.88,317.0,70.0,0.0,30.0,0.0,45.0,0,0
17:42:05,32.1,360.0,66.0,0.0,30.0,0.0,45.0,0,0
17:42:06,31.2,342.0,63.0,0.0,30.0,0.0,45.0,0,0
17:42:07,31.05,264.0,61.0,0.0,30.0,0.0,44.0,0,0
17:42:08,31.74,269.0,64.0,0.0,30.0,0.0,48.0,0,0
17:42:09,32.94,253.0,65.0,0.0,30.0,0.0,49.0,0,0
17:42:10,33.57,252.0,67.0,0.0,30.0,0.0,44.0,0,0
17:42:11,35.15,206.0,70.0,0.0,30.0,0.0,41.0,0,0
17:42:12,37.53,202.0,74.0,0.0,30.0,0.0,43.0,0,0
17:42:13,41.22,259.0,81.0,0.0,30.0,0.0,34.0,0,0
17:42:14,43.23,437.0,86.0,0.0,30.0,0.0,46.0,0,0
17:42:15,44.48,466.0,88.0,0.0,30.0,0.0,47.0,0,0
17:42:16,44.84,549.0,89.0,0.0,30.0,0.0,48.0,0,0
17:42:17,44.88,653.0,88.0,0.0,30.0,0.0,47.0,0,0
17:42:18,45.04,618.0,90.0,0.0,30.0,0.0,55.0,0,0
17:42:19,47.88,441.0,96.0,0.0,30.0,0.0,43.0,0,0
17:42:20,50.9,653.0,101.0,0.0,30.0,0.0,47.0,0,0
17:42:21,54.92,600.0,106.0,0.0,30.0,0.0,46.0,0,0
17:42:22,65.08,894.0,130.0,0.0,30.0,0.0,50.0,0,0
17:42:23,65.55,811.0,132.0,0.0,30.0,0.0,51.0,0,0
17:42:24,66.33,665.0,133.0,0.0,30.0,0.0,53.0,0,0
17:42:25,66.7,300.0,132.0,0.0,30.0,0.0,51.0,0,0
17:42:26,68.03,264.0,132.0,0.0,30.0,0.0,54.0,0,0
17:42:27,68.63,221.0,135.0,0.0,30.0,0.0,51.0,0,0
17:42:28,68.03,299.0,135.0,0.0,30.0,0.0,38.0,0,0
17:42:29,66.81,478.0,135.0,0.0,30.0,0.0,60.0,0,0
17:42:30,65.73,507.0,133.0,0.0,30.0,0.0,54.0,0,0
17:42:31,66.0,244.0,131.0,0.0,30.0,0.0,54.0,0,0
17:42:32,66.41,136.0,131.0,0.0,30.0,0.0,50.0,0,0
17:42:33,68.03,103.0,132.0,0.0,30.0,0.0,50.0,0,0
17:42:34,67.9,103.0,133.0,0.0,30.0,0.0,54.0,0,0
17:42:35,67.05,336.0,133.0,0.0,30.0,0.0,48.0,0,0
17:42:36,65.68,363.0,132.0,0.0,30.0,0.0,51.0,0,0
17:42:37,65.22,431.0,131.0,0.0,30.0,0.0,50.0,0,0
17:42:38,65.4,198.0,131.0,0.0,30.0,0.0,51.0,0,0
17:42:39,65.95,59.0,130.0,0.0,30.0,0.0,33.0,0,0
17:42:40,66.3,109.0,128.0,0.0,30.0,0.0,61.0,0,0
17:42:41,64.44,65.0,126.0,0.0,30.0,0.0,57.0,0,0
17:42:42,63.15,95.0,125.0,0.0,30.0,0.0,42.0,0,0
17:42:43,61.7,130.0,124.0,0.0,30.0,0.0,35.0,0,0
17:42:44,61.3,106.0,122.0,0.0,30.0,0.0,55.0,0,0
17:42:45,60.94,108.0,121.0,0.0,30.0,0.0,41.0,0,0
17:42:46,60.57,56.0,119.0,0.0,30.0,0.0,57.0,0,0
17:42:47,60.42,45.0,117.0,0.0,30.0,0.0,60.0,0,0
17:42:48,59.92,87.0,117.0,0.0,30.0,0.0,47.0,0,0
17:42:49,59.17,92.0,117.0,0.0,30.0,0.0,47.0,0,0
17:42:50,58.9,220.0,118.0,0.0,30.0,0.0,39.0,0,0
17:42:51,58.82,275.0,119.0,0.0,30.0,0.0,65.0,0,0
17:42:52,59.35,102.0,119.0,0.0,30.0,0.0,56.0,0,0
17:42:53,59.45,50.0,118.0,0.0,30.0,0.0,22.0,0,0
17:42:54,59.3,55.0,117.0,0.0,30.0,0.0,56.0,0,0
17:42:55,58.76,46.0,115.0,0.0,30.0,0.0,56.0,0,0
17:42:56,58.45,52.0,114.0,0.0,30.0,0.0,41.0,0,0
17:42:57,57.85,171.0,114.0,0.0,30.0,0.0,25.0,0,0
17:42:58,57.61,358.0,115.0,0.0,30.0,0.0,45.0,0,0
17:42:59,50.05,344.0,100.0,0.0,30.0,0.0,42.0,0,0
17:43:00,47.38,95.0,95.0,0.0,30.0,0.0,50.0,0,0
17:43:01,46.78,49.0,93.0,0.0,30.0,0.0,29.0,0,0
17:43:02,45.86,44.0,91.0,0.0,30.0,0.0,50.0,0,0
17:43:03,43.87,88.0,86.0,0.0,30.0,0.0,27.0,0,0
17:43:04,40.42,113.0,79.0,0.0,30.0,0.0,52.0,0,0
17:43:05,36.07,150.0,73.0,0.0,30.0,0.0,45.0,0,0
17:43:06,34.77,169.0,69.0,0.0,30.0,0.0,46.0,0,0
17:43:07,33.96,177.0,68.0,0.0,30.0,0.0,43.0,0,0
17:43:08,33.15,108.0,65.0,0.0,30.0,0.0,46.0,0,0
17:43:09,32.9,28.0,65.0,0.0,30.0,0.0,41.0,0,0
17:43:10,32.86,4.0,65.0,0.0,30.0,0.0,87.0,0,0
17:43:11,33.2,0.0,66.0,0.0,30.0,0.0,255.0,0,0
17:43:12,35.22,0.0,70.0,0.0,30.0,0.0,255.0,0,0
17:43:13,37.97,0.0,74.0,0.0,30.0,0.0,255.0,0,0
17:43:14,38.96,7.0,77.0,0.0,30.0,0.0,25.0,0,0
17:43:15,38.68,61.0,77.0,0.0,30.0,0.0,23.0,0,0
17:43:16,38.52,141.0,76.0,0.0,30.0,0.0,37.0,0,0
17:43:17,37.84,220.0,75.0,0.0,30.0,0.0,42.0,0,0
17:43:18,36.31,335.0,70.0,0.0,30.0,0.0,47.0,0,0
17:43:19,33.49,304.0,65.0,0.0,30.0,0.0,50.0,0,0
17:43:20,31.74,252.0,62.0,0.0,30.0,0.0,46.0,0,0
17:43:21,30.92,217.0,61.0,0.0,30.0,0.0,46.0,0,0
17:43:22,30.82,199.0,61.0,0.0,30.0,0.0,46.0,0,0
17:43:23,31.07,219.0,62.0,0.0,30.0,0.0,51.0,0,0
17:43:24,31.52,136.0,63.0,0.0,30.0,0.0,53.0,0,0
17:43:25,32.31,126.0,64.0,0.0,30.0,0.0,52.0,0,0
17:43:26,33.78,177.0,67.0,0.0,30.0,0.0,37.0,0,0
17:43:27,36.6,186.0,72.0,0.0,30.0,0.0,62.0,0,0
17:43:28,40.08,206.0,78.0,0.0,30.0,0.0,38.0,0,0
17:43:29,42.0,405.0,84.0,0.0,30.0,0.0,47.0,0,0
17:43:30,42.9,389.0,85.0,0.0,30.0,0.0,44.0,0,0
17:43:31,43.76,511.0,87.0,0.0,30.0,0.0,51.0,0,0
17:43:32,45.9,600.0,91.0,0.0,30.0,0.0,50.0,0,0
17:43:33,48.47,662.0,95.0,0.0,30.0,0.0,54.0,0,0
17:43:34,53.95,573.0,107.0,0.0,30.0,0.0,49.0,0,0
17:43:35,62.32,798.0,123.0,0.0,30.0,0.0,48.0,0,0
17:43:36,63.2,681.0,126.0,0.0,30.0,0.0,45.0,0,0
17:43:37,62.02,731.0,125.0,0.0,30.0,0.0,49.0,0,0
17:43:38,62.02,876.0,125.0,0.0,30.0,0.0,50.0,0,0
17:43:39,62.3,521.0,124.0,0.0,30.0,0.0,48.0,0,0
17:43:40,62.62,473.0,122.0,0.0,30.0,0.0,45.0,0,0
17:43:41,62.95,605.0,122.0,0.0,30.0,0.0,50.0,0,0
17:43:42,62.35,530.0,123.0,0.0,30.0,0.0,49.0,0,0
17:43:43,62.22,514.0,124.0,0.0,30.0,0.0,51.0,0,0
17:43:44,61.7,505.0,124.0,0.0,30.0,0.0,47.0,0,0
17:43:45,62.13,439.0,125.0,0.0,30.0,0.0,64.0,0,0
17:43:46,62.02,175.0,123.0,0.0,30.0,0.0,43.0,0,0
17:43:47,61.9,226.0,122.0,0.0,30.0,0.0,33.0,0,0
17:43:48,62.4,154.0,123.0,0.0,30.0,0.0,36.0,0,0
17:43:49,64.07,216.0,125.0,0.0,30.0,0.0,45.0,0,0
17:43:50,64.6,72.0,127.0,0.0,30.0,0.0,47.0,0,0
17:43:51,63.72,93.0,126.0,0.0,30.0,0.0,46.0,0,0
17:43:52,61.38,207.0,123.0,0.0,30.0,0.0,39.0,0,0
17:43:53,61.23,283.0,123.0,0.0,30.0,0.0,48.0,0,0
17:43:54,61.4,83.0,122.0,0.0,30.0,0.0,52.0,0,0
17:43:55,62.34,73.0,122.0,0.0,30.0,0.0,49.0,0,0
17:43:56,63.3,92.0,123.0,0.0,30.0,0.0,56.0,0,0
17:43:57,62.77,125.0,124.0,0.0,30.0,0.0,46.0,0,0
17:43:58,62.19,268.0,124.0,0.0,30.0,0.0,41.0,0,0
17:43:59,60.8,334.0,123.0,0.0,30.0,0.0,35.0,0,0
17:44:00,60.69,444.0,122.0,0.0,30.0,0.0,49.0,0,0
17:44:01,61.03,288.0,121.0,0.0,30.0,0.0,56.0,0,0
17:44:02,61.6,189.0,121.0,0.0,30.0,0.0,37.0,0,0
17:44:03,63.22,196.0,122.0,0.0,30.0,0.0,53.0,0,0
17:44:04,63.4,114.0,124.0,0.0,30.0,0.0,40.0,0,0
17:44:05,63.03,226.0,125.0,0.0,30.0,0.0,36.0,0,0
17:44:06,61.97,313.0,125.0,0.0,30.0,0.0,56.0,0,0
17:44:07,61.22,397.0,124.0,0.0,30.0,0.0,50.0,0,0
17:44:08,61.35,261.0,123.0,0.0,30.0,0.0,46.0,0,0
17:44:09,61.47,135.0,121.0,0.0,30.0,0.0,35.0,0,0
17:44:10,62.64,102.0,122.0,0.0,30.0,0.0,55.0,0,0
17:44:11,63.27,238.0,124.0,0.0,30.0,0.0,38.0,0,0
17:44:12,63.05,453.0,121.0,0.0,30.0,0.0,53.0,0,0
17:44:13,54.62,339.0,107.0,0.0,30.0,0.0,62.0,0,0
17:44:14,49.38,65.0,99.0,0.0,30.0,0.0,43.0,0,0
17:44:15,47.84,51.0,94.0,0.0,30.0,0.0,33.0,0,0
17:44:16,46.38,129.0,92.0,0.0,30.0,0.0,49.0,0,0
17:44:17,45.96,127.0,90.0,0.0,30.0,0.0,33.0,0,0
17:44:18,44.09,136.0,83.0,0.0,30.0,0.0,50.0,0,0
17:44:19,38.18,183.0,76.0,0.0,30.0,0.0,44.0,0,0
17:44:20,34.34,192.0,70.0,0.0,30.0,0.0,52.0,0,0
17:44:21,33.78,214.0,67.0,0.0,30.0,0.0,37.0,0,0
17:44:22,33.57,211.0,66.0,0.0,30.0,0.0,50.0,0,0
17:44:23,32.85,135.0,65.0,0.0,30.0,0.0,53.0,0,0
17:44:24,33.32,25.0,66.0,0.0,30.0,0.0,72.0,0,0
17:44:25,33.6,0.0,67.0,0.0,30.0,0.0,255.0,0,0
17:44:26,34.54,1.0,69.0,0.0,30.0,0.0,0.0,0,0
17:44:27,37.56,17.0,74.0,0.0,30.0,0.0,50.0,0,0
17:44:28,39.72,35.0,78.0,0.0,30.0,0.0,20.0,0,0
17:44:29,40.0,57.0,79.0,0.0,30.0,0.0,35.0,0,0
17:44:30,39.73,189.0,78.0,0.0,30.0,0.0,40.0,0,0
17:44:31,39.07,207.0,76.0,0.0,30.0,0.0,43.0,0,0
17:44:32,37.21,268.0,72.0,0.0,30.0,0.0,40.0,0,0
17:44:33,34.46,279.0,68.0,0.0,30.0,0.0,49.0,0,0
